Datetime,Water Level (m)
2024-08-10 12:00:00,1.2707497
2024-08-10 13:00:00,1.1805992
2024-08-10 14:00:00,0.99328727
2024-08-10 15:00:00,0.7788683
2024-08-10 16:00:00,0.55891496
2024-08-10 17:00:00,0.3798077
2024-08-10 18:00:00,0.2216318
2024-08-10 19:00:00,0.111452796
2024-08-10 20:00:00,0.1894224
2024-08-10 21:00:00,0.47229996
2024-08-10 22:00:00,0.75024503
2024-08-10 23:00:00,1.1301115
2024-08-11 00:00:00,1.3731197
2024-08-11 01:00:00,1.3449426
2024-08-11 02:00:00,1.1687431
2024-08-11 03:00:00,0.97730935
2024-08-11 04:00:00,0.7756991
2024-08-11 05:00:00,0.59103215
2024-08-11 06:00:00,0.43362403
2024-08-11 07:00:00,0.31312427
2024-08-11 08:00:00,0.32365006
2024-08-11 09:00:00,0.52525616
2024-08-11 10:00:00,0.76628166
2024-08-11 11:00:00,1.1119183
2024-08-11 12:00:00,1.3726187
2024-08-11 13:00:00,1.3645236
2024-08-11 14:00:00,1.1880084
2024-08-11 15:00:00,0.993619
2024-08-11 16:00:00,0.8124473
2024-08-11 17:00:00,0.6402334
2024-08-11 18:00:00,0.46578613
2024-08-11 19:00:00,0.30711633
2024-08-11 20:00:00,0.21921507
2024-08-11 21:00:00,0.33783194
2024-08-11 22:00:00,0.59238225
2024-08-11 23:00:00,0.8899997
2024-08-12 00:00:00,1.2324724
2024-08-12 01:00:00,1.3845044
2024-08-12 02:00:00,1.317201
2024-08-12 03:00:00,1.1483915
2024-08-12 04:00:00,0.9928493
2024-08-12 05:00:00,0.8303937
2024-08-12 06:00:00,0.6666488
2024-08-12 07:00:00,0.5056623
2024-08-12 08:00:00,0.38720644
2024-08-12 09:00:00,0.40019348
2024-08-12 10:00:00,0.57084346
2024-08-12 11:00:00,0.80006504
2024-08-12 12:00:00,1.0891098
2024-08-12 13:00:00,1.2428908
2024-08-12 14:00:00,1.1792439
2024-08-12 15:00:00,1.0202278
2024-08-12 16:00:00,0.86686283
2024-08-12 17:00:00,0.7257269
2024-08-12 18:00:00,0.5707344
2024-08-12 19:00:00,0.40676606
2024-08-12 20:00:00,0.2757881
2024-08-12 21:00:00,0.2222002
2024-08-12 22:00:00,0.35850933
2024-08-12 23:00:00,0.60186744
2024-08-13 00:00:00,0.9110099
2024-08-13 01:00:00,1.2142789
2024-08-13 02:00:00,1.3439726
2024-08-13 03:00:00,1.2977067
2024-08-13 04:00:00,1.1521842
2024-08-13 05:00:00,1.0126573
2024-08-13 06:00:00,0.8628833
2024-08-13 07:00:00,0.7051909
2024-08-13 08:00:00,0.5529972
2024-08-13 09:00:00,0.43928066
2024-08-13 10:00:00,0.4352169
2024-08-13 11:00:00,0.546698
2024-08-13 12:00:00,0.7236352
2024-08-13 13:00:00,0.9473516
2024-08-13 14:00:00,1.0704937
2024-08-13 15:00:00,1.0331128
2024-08-13 16:00:00,0.9113741
2024-08-13 17:00:00,0.780752
2024-08-13 18:00:00,0.6559973
2024-08-13 19:00:00,0.5128179
2024-08-13 20:00:00,0.36500806
2024-08-13 21:00:00,0.2500493
2024-08-13 22:00:00,0.20859012
2024-08-13 23:00:00,0.33629227
2024-08-14 00:00:00,0.56816447
2024-08-14 01:00:00,0.8577682
2024-08-14 02:00:00,1.1523558
2024-08-14 03:00:00,1.3038303
2024-08-14 04:00:00,1.3013952
2024-08-14 05:00:00,1.1876459
2024-08-14 06:00:00,1.0640466
2024-08-14 07:00:00,0.9289814
2024-08-14 08:00:00,0.77967644
2024-08-14 09:00:00,0.6269737
2024-08-14 10:00:00,0.48817292
2024-08-14 11:00:00,0.4007956
2024-08-14 12:00:00,0.41258988
2024-08-14 13:00:00,0.5412465
2024-08-14 14:00:00,0.7391116
2024-08-14 15:00:00,0.9210386
2024-08-14 16:00:00,0.9595945
2024-08-14 17:00:00,0.886274
2024-08-14 18:00:00,0.76421124
2024-08-14 19:00:00,0.6485178
2024-08-14 20:00:00,0.5360088
2024-08-14 21:00:00,0.39836812
2024-08-14 22:00:00,0.27561864
2024-08-14 23:00:00,0.20946078
2024-08-15 00:00:00,0.26915944
2024-08-15 01:00:00,0.48850644
2024-08-15 02:00:00,0.7496982
2024-08-15 03:00:00,1.0794139
2024-08-15 04:00:00,1.3157938
2024-08-15 05:00:00,1.3972429
2024-08-15 06:00:00,1.3232093
2024-08-15 07:00:00,1.192956
2024-08-15 08:00:00,1.0513331
2024-08-15 09:00:00,0.88994086
2024-08-15 10:00:00,0.7206061
2024-08-15 11:00:00,0.5556322
2024-08-15 12:00:00,0.415564
2024-08-15 13:00:00,0.3482812
2024-08-15 14:00:00,0.41168863
2024-08-15 15:00:00,0.5874799
2024-08-15 16:00:00,0.8008242
2024-08-15 17:00:00,0.95774835
2024-08-15 18:00:00,0.954541
2024-08-15 19:00:00,0.8498491
2024-08-15 20:00:00,0.7233125
2024-08-15 21:00:00,0.604888
2024-08-15 22:00:00,0.47375208
2024-08-15 23:00:00,0.330193
2024-08-16 00:00:00,0.22536196
2024-08-16 01:00:00,0.24332915
2024-08-16 02:00:00,0.46781453
2024-08-16 03:00:00,0.707827
2024-08-16 04:00:00,1.0526628
2024-08-16 05:00:00,1.3758947
2024-08-16 06:00:00,1.5087502
2024-08-16 07:00:00,1.4546671
2024-08-16 08:00:00,1.2993574
2024-08-16 09:00:00,1.1296878
2024-08-16 10:00:00,0.9445433
2024-08-16 11:00:00,0.75716025
2024-08-16 12:00:00,0.57158124
